"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1310	1.29849318	0.449586493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1311	1.289922192	0.446618899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1312	1.290203941	0.446716452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1313	1.299438308	0.449913732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1314	1.302355828	0.450923885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1315	1.350832001	0.467708134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1316	2.000000039	0.692474183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1317	1.643673868	0.569100849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1319	1.350832001	0.467708134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1321	1.350832001	0.467708134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1324	1.669999956	0.578215916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1325	1.499999988	0.519355623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1326	1.523095992	0.527352316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1329	1.642345167	0.568640803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1330	1.642345167	0.568640803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1336	1.482631723	0.495185292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1338	1.499999988	0.500986132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1340	1.374979195	0.459230342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1342	1.41250539	0.471763745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1346	1.345695796	0.42572265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1350	1.308210536	0.41386386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1351	1.003837545	0.281556442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1352	0.762916492	0.213982884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1354	1.187115482	0.332962253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1355	1.338450096	0.375408599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1357	1.491234649	0.418261624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1359	1.41250539	0.396179634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1360	1.354027656	0.379777795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1361	1.346216278	0.377586858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1363	1.210813079	0.339608957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1365	1.273032946	0.357060391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1366	1.169708883	0.328080049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1367	1.149999951	0.322552086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1369	1.210813079	0.339608957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1373	1.210813079	0.339608957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1374	1.210813079	0.339608957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1375	1.100369574	0.308631754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1376	1.210813079	0.339608957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1377	1.311754298	0.367920959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1378	1.340375502	0.375948637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1391	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1392	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1393	1.162252927	0.325988802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1394	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1395	1.249999936	0.35060009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1396	1.009999969	0.283284879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1404	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1406	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1407	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1408	1.249999936	0.35060009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1409	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1410	1	0.280480087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1413	1.049999933	0.245456882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1414	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1415	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1421	1.429999937	0.334288904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1425	3.000000934	0.701305642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1442	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1447	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1448	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1449	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1451	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1453	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1455	1	0.233768474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1468	1.470063945	0.274799994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1490	1.330000077	0.248617765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1491	1.355129335	0.253315193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1497	2.075312407	0.387939476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1498	1.633884813	0.305423133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1499	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1500	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1501	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1502	1.426171527	0.266595156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
